what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026911703
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026912591
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026913362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026929179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026930501
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026956429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026957033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026957432
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335026962060
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335026962760
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335026962798
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335026962825
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335026966456
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1335026968421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335026969537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026973712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026974469
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335026975304
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027019675
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027020440
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027025803
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027027828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027034935
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027035722
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027037948
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335027038954
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335028725872
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028727575
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1335028734416
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028735547
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335028747720
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335028752805
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028753226
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335028753486
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028753941
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335028755961
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028804917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335028809017
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1335028810152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335028811348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335028814034
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335028815178
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335028815544
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335028817771
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335028870671
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335028875093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335028875122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335028910307
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335029180160
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335029192817
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335029195140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335029195162
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335029221060
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335029222719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335029227406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335030908112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335030909574
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031116792
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031117742
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031127010
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031127932
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031474449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031476471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031478850
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031480092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031589548
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335031591052
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335087047222
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087056984
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087061691
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335087075987
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087078613
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087078648
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335087078671
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087085065
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335087088198
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335087088300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335087090673
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335087109760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335087115920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335087130959
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087131691
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335087131715
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087251371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335087262817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335087305305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335087306770
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335087619956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335087624066
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335089270809
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335090631405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335090632972
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091657512
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091658854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091771439
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091777472
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091805493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091806290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091817202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335091818030
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335092094831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335092097319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092106980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092108184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092115792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092116920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092117121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092117330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1335092135110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092151899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092152050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335092152192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335092164468
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335092174124
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335092178192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335092270073
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335092270193
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092277557
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335092284466
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092286964
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1335092286997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335092300151
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092314785
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335092316312
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335092321622
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092326976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335092331041
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335092332245
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335092341449
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092342642
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335092346055
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335092348770
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335092362594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335092404880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335093657644
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335093657786
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335093657975
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335093668065
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335093668089
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335093962741
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335093999519
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1335093999552
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335094029242
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335094138302
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335094382049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335094383215
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095122903
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095123600
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095190812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095194377
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095242473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335095275073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335095286677
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095287912
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095293427
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095295716
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095296670
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095303802
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095311720
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335095314195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095332059
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095625282
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335095625432
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095636897
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095639199
closed,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095639200
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095640638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095650434
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095709513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335095724530
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095726471
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095728158
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335095730057
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335095735084
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095740106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095743259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335095743883
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095748192
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095749469
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095750815
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335095751531
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335095753472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095755192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095777091
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335095777204
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095936932
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095971060
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1335095971227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095977201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095991104
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095991310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095991495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095991678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095991855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095992046
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1335095992247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1335095993815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335095997083
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335096001630
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1335096001838
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1335096003588
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1335096008415
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335096022086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335096032661
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335096055269
