what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1315578059669
stopped,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1315578059729
stopped,bundle,org.eclipse.gmf.examples.runtime.diagram.geoshapes,1.2.0.v20100511-1355,"org.eclipse.gmf.examples.runtime.diagram.geoshapes",1315578059729
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1315832858840
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1315832858841
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1315832858842
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1315832858842
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1315832858842
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1315832858842
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1315832858842
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1315832858842
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1315832858842
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1315832858843
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1315832858843
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1315832858843
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1315832858843
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1315832858843
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1315832858843
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1315832858843
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1315832858844
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1315832858844
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1315832858844
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1315832858844
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1315832858844
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1315832858849
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1315832858849
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1315832858849
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1315832858849
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1315832858849
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1315832858849
started,bundle,org.eclipse.emf.ecore.edit,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.edit",1315832858849
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1315832858849
started,bundle,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram",1315832858849
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1315832858849
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1315832858851
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1315832858854
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1315832858854
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1315832858855
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1315832858855
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1315832858855
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1315832858856
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.artifact.repository",1315832858856
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1315832858856
started,bundle,org.eclipse.equinox.p2.director,2.0.0.v20100525,"org.eclipse.equinox.p2.director",1315832858856
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1315832858857
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1315832858857
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1315832858857
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1315832858857
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1315832858857
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1315832858857
started,bundle,org.eclipse.equinox.p2.publisher,1.1.0.v20100513,"org.eclipse.equinox.p2.publisher",1315832858857
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1315832858857
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1315832858858
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.0.v20100513,"org.eclipse.equinox.p2.touchpoint.eclipse",1315832858858
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1315832858864
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1315832858865
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.200.v20100503,"org.eclipse.equinox.p2.updatesite",1315832858865
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1315832858865
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1315832858865
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1315832858865
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1315832858865
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1315832858866
started,bundle,org.eclipse.gmf.runtime.diagram.core,1.4.0.v20100331-2359,"org.eclipse.gmf.runtime.diagram.core",1315832858866
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1315832858866
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1315832858866
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1315832858866
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1315832858866
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1315832858866
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1315832858866
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1315832858866
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1315832858866
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1315832858866
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1315832858866
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1315832858867
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1315832858867
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1315832858867
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1315832858867
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1315832858867
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1315832858867
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1315832858867
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1315832858867
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1315832858867
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1315832858867
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1315832858868
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1315832858868
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1315832858868
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1315832858868
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1315832858868
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1315832858868
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1315832858868
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1315832858868
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1315832858868
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1315832858868
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1315832858868
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1315832858868
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1315832858868
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1315832858868
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1315832858868
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1315832858868
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1315832858868
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1315832858869
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1315832858869
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1315832858869
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1315832858869
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1315832858869
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1315832858869
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1315832858869
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1315832858869
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1315832858869
os,sysinfo,,,"linux",1315832858874
arch,sysinfo,,,"x86_64",1315832858874
ws,sysinfo,,,"gtk",1315832858874
locale,sysinfo,,,"en_US",1315832858874
processors,sysinfo,,,"4",1315832858874
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1315832858874
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1315832858874
java.specification.name,sysinfo,,,"Java Platform API Specification",1315832858874
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315832858874
java.specification.version,sysinfo,,,"1.6",1315832858874
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315832858874
java.version,sysinfo,,,"1.6.0_21",1315832858874
java.vm.info,sysinfo,,,"mixed mode",1315832858874
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1315832858874
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315832858874
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315832858874
java.vm.specification.version,sysinfo,,,"1.0",1315832858874
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315832858874
java.vm.version,sysinfo,,,"17.0-b16",1315832858874
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1315832859958
error,log,,,"Unhandled event loop exception",1315832861297
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315832982854
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315832982883
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1315832987291
started,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1315832987749
started,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1315832987925
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1315833000207
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1315833000492
started,bundle,com.ge.research.sadl,1.0.24,"com.ge.research.sadl",1315833000492
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1315833000628
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1315833000991
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1315833001284
started,bundle,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.ui",1315833002937
started,bundle,org.eclipse.wst.sse.core,1.1.502.v201008311901,"org.eclipse.wst.sse.core",1315833004029
opened,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315833005929
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315833006099
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1315833006141
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833009099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833027573
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833072854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833099560
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315833099588
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833123314
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833127402
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1315833130997
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315833132735
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833138389
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833139786
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833141243
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833342536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833351589
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833781294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315833781391
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315833783432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315833793134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315833794486
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834081228
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315834081298
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1315834082519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315834096522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834097200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834170296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834177699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834219865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315834236431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834237467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834246272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1315834249968
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834251465
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834297284
error,log,,,"Launch shortcut 'org.eclipse.xtext.xtext.launcher.GenerateArtifactsLaunchShortcut' enablement expression caused exception. Shortcut was removed.",1315834301025
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834302002
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834311146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834314911
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834329306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834330115
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834692326
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315834694099
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315840392083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315840393996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315842071667
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315842073869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315847860233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315847862914
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315910289547
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315910291392
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315935364736
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315935366129
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315935419948
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315935421006
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315936079404
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315936099854
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1315936113751
started,bundle,org.eclipse.gmf.runtime.common.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.core",1315936129773
stopped,bundle,org.eclipse.sdk,3.6.0.v201006080911,"org.eclipse.sdk",1315936131557
stopped,bundle,org.eclipse.emf.cheatsheets,2.5.0.v20100521-1846,"org.eclipse.emf.cheatsheets",1315936131590
stopped,bundle,org.eclipse.gmf.doc.ui,1.3.0.v20090729-2031,"org.eclipse.gmf.doc.ui",1315936131592
stopped,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1315936131608
stopped,bundle,org.emftext.sdk.ui,1.3.2.v201010011400,"org.emftext.sdk.ui",1315936131629
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1315936131633
stopped,bundle,org.eclipse.gmf.tests.lite,2.0.200.v20100408-2359,"org.eclipse.gmf.tests.lite",1315936131680
stopped,bundle,org.eclipse.gmf.codegen.lite.ui,1.1.100.v20100302-2359,"org.eclipse.gmf.codegen.lite.ui",1315936131681
stopped,bundle,org.eclipse.gmf.codegen.ui,1.1.200.v20100302-2359,"org.eclipse.gmf.codegen.ui",1315936131682
stopped,bundle,org.eclipse.mylyn.pde.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.pde.ui",1315936131694
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1315936131697
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1315936131705
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1315936131903
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1315936131957
stopped,bundle,org.eclipse.xtext.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.xtext.ui",1315936131957
stopped,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1315936131961
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1315936131984
stopped,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1315936131985
stopped,bundle,org.eclipse.help.webapp,3.5.0.v20100507,"org.eclipse.help.webapp",1315936131993
stopped,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1315936131999
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.0.v20100611-0430,"org.eclipse.epp.mpc.ui",1315936132019
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1315936132029
stopped,bundle,org.eclipse.ui.intro.universal,3.2.400.v20100517,"org.eclipse.ui.intro.universal",1315936132031
stopped,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1315936132080
stopped,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1315936132080
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1315936132088
stopped,bundle,com.android.ide.eclipse.hierarchyviewer,8.0.1.v201012062107-82219,"com.android.ide.eclipse.hierarchyviewer",1315936132089
stopped,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1315936132090
stopped,bundle,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.ui",1315936132090
stopped,bundle,com.ge.research.sadl,1.0.24,"com.ge.research.sadl",1315936132090
stopped,bundle,org.eclipse.emf.mwe2.language.ui,2.0.0.v201106070634,"org.eclipse.emf.mwe2.language.ui",1315936132090
stopped,bundle,org.eclipse.ocl.examples.xtext.completeocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.completeocl.ui",1315936132090
stopped,bundle,org.eclipse.ocl.examples.xtext.oclinecore.ui,3.0.0.v201006080200,"org.eclipse.ocl.examples.xtext.oclinecore.ui",1315936132090
stopped,bundle,org.eclipse.ocl.examples.xtext.essentialocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.essentialocl.ui",1315936132090
