what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1317054203632
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1317054203632
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1317054203632
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1317054203632
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1317054203632
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1317054203632
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1317054203632
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1317054203632
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1317054203632
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1317054203632
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1317054203632
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1317054203632
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1317054203632
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1317054203632
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1317054203632
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1317054203632
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1317054203632
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1317054203632
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1317054203633
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1317054203633
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1317054203633
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1317054203633
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1317054203633
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1317054203633
started,bundle,org.eclipse.wst.sse.core,1.1.502.v201008311901,"org.eclipse.wst.sse.core",1317054203633
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1317054203633
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1317054203633
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1317054203633
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1317054203633
os,sysinfo,,,"linux",1317054203643
arch,sysinfo,,,"x86_64",1317054203643
ws,sysinfo,,,"gtk",1317054203643
locale,sysinfo,,,"en_US",1317054203643
processors,sysinfo,,,"4",1317054203643
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1317054203644
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1317054203644
java.specification.name,sysinfo,,,"Java Platform API Specification",1317054203644
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317054203644
java.specification.version,sysinfo,,,"1.6",1317054203644
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1317054203644
java.version,sysinfo,,,"1.6.0_21",1317054203644
java.vm.info,sysinfo,,,"mixed mode",1317054203644
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1317054203644
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1317054203644
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1317054203644
java.vm.specification.version,sysinfo,,,"1.0",1317054203644
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1317054203644
java.vm.version,sysinfo,,,"17.0-b16",1317054203644
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317054203694
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1317054204763
error,log,,,"Unhandled event loop exception",1317054205638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317054205651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317054206361
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1317054210847
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1317054213959
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1317054214104
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1317054214661
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1317054214669
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1317054218395
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317054221153
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1317054286168
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317054286336
started,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1317054291980
started,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1317054292026
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1317054295564
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1317054299756
started,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1317054300691
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1317054307132
started,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1317054307802
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1317054307805
started,bundle,org.eclipse.emf.transaction,1.4.0.v20100331-1738,"org.eclipse.emf.transaction",1317054307812
started,bundle,org.eclipse.gmf.runtime.diagram.ui,1.4.0.v20100528-2230,"org.eclipse.gmf.runtime.diagram.ui",1317054307818
started,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor,1.4.0.v20100531-2230,"org.eclipse.gmf.runtime.diagram.ui.resources.editor",1317054307829
started,bundle,org.eclipse.gmf.runtime.notation,1.4.0.v20100512-1416,"org.eclipse.gmf.runtime.notation",1317054307833
started,bundle,org.eclipse.gmf.runtime.common.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.core",1317054307839
started,bundle,org.eclipse.gmf.runtime.common.ui,1.4.0.v20100518-2230,"org.eclipse.gmf.runtime.common.ui",1317054307845
started,bundle,org.eclipse.gmf.runtime.emf.commands.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.commands.core",1317054307856
started,bundle,org.eclipse.gmf.runtime.gef.ui,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.gef.ui",1317054307873
started,bundle,org.eclipse.draw2d,3.7.0.v20110425-2050,"org.eclipse.draw2d",1317054307910
started,bundle,org.eclipse.gmf.runtime.common.ui.action,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.action",1317054307965
started,bundle,org.eclipse.gmf.runtime.common.ui.services.action,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.common.ui.services.action",1317054307987
started,bundle,org.eclipse.gmf.runtime.common.ui.services,1.3.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services",1317054307997
started,bundle,org.eclipse.gmf.runtime.diagram.ui.providers,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.providers",1317054308036
started,bundle,org.eclipse.gmf.runtime.diagram.ui.actions,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.diagram.ui.actions",1317054308077
started,bundle,org.eclipse.gmf.runtime.emf.core,1.4.0.v20100325-2359,"org.eclipse.gmf.runtime.emf.core",1317054308214
started,bundle,org.eclipse.emf.ecoretools.filters,0.8.0.v20100521-2009,"org.eclipse.emf.ecoretools.filters",1317054308374
started,bundle,org.eclipse.gmf.runtime.diagram.ui.providers.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.diagram.ui.providers.ide",1317054308378
started,bundle,org.eclipse.gmf.runtime.common.ui.action.ide,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.common.ui.action.ide",1317054308389
started,bundle,org.eclipse.gmf.runtime.diagram.ui.printing,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.printing",1317054308412
started,bundle,org.eclipse.gmf.runtime.diagram.ui.printing.render,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.printing.render",1317054308419
started,bundle,org.eclipse.gmf.runtime.draw2d.ui,1.4.0.v20100514-1615,"org.eclipse.gmf.runtime.draw2d.ui",1317054308448
started,bundle,org.eclipse.gmf.runtime.draw2d.ui.render,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.draw2d.ui.render",1317054308453
started,bundle,org.eclipse.emf.workspace,1.4.0.v20100224-1706,"org.eclipse.emf.workspace",1317054308472
started,bundle,org.eclipse.emf.ecore.change,2.5.1.v20100907-1643,"org.eclipse.emf.ecore.change",1317054308519
started,bundle,org.eclipse.emf.validation,1.4.0.v20100428-2315,"org.eclipse.emf.validation",1317054308594
started,bundle,org.eclipse.gmf.runtime.emf.type.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.type.core",1317054308925
error,log,,,"Error initializing element type ""org.eclipse.gmf.tests.runtime.emf.type.core.employee"": element type with same ID already exists.  It will be ignored.",1317054308944
error,log,,,"Error initializing specialization type ""org.eclipse.gmf.tests.runtime.emf.type.core.SpecializesNoSuchType"" because it specializes type ""org.eclipse.gmf.tests.runtime.emf.type.core.noSuchType"" which does not exist.",1317054308944
error,log,,,"Error initializing specialization type ""org.eclipse.gmf.tests.runtime.emf.type.core.multipleMetamodelTypes"" because it specializes more than one metamodel type.",1317054308944
started,bundle,org.eclipse.gmf.examples.runtime.diagram.geoshapes,1.2.0.v20100511-1355,"org.eclipse.gmf.examples.runtime.diagram.geoshapes",1317054309253
started,bundle,org.eclipse.gmf.runtime.diagram.ui.render,1.4.0.v20100511-1424,"org.eclipse.gmf.runtime.diagram.ui.render",1317054309267
started,bundle,org.eclipse.gmf.examples.runtime.diagram.decorator,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.decorator",1317054309471
started,bundle,org.pnml.tools.epnk.diagram.decorators,0.9.2.201106162130,"org.pnml.tools.epnk.diagram.decorators",1317054309485
started,bundle,org.pnml.tools.epnk,0.9.2.201106162130,"org.pnml.tools.epnk",1317054309550
started,bundle,org.eclipse.gmf.runtime.emf.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.ui",1317054309576
started,bundle,org.eclipse.gmf.tests.runtime.common.ui.services.provider,1.3.0.v20091216-1048,"org.eclipse.gmf.tests.runtime.common.ui.services.provider",1317054309606
started,bundle,org.pnml.tools.epnk.edit,0.9.2.201106162130,"org.pnml.tools.epnk.edit",1317054309627
started,bundle,org.pnml.tools.epnk.diagram,0.9.2.201106162130,"org.pnml.tools.epnk.diagram",1317054309631
started,bundle,org.eclipse.gmf.runtime.notation.edit,1.4.0.v20100512-1416,"org.eclipse.gmf.runtime.notation.edit",1317054309698
started,bundle,org.eclipse.gmf.ecore.editor,2.2.0.v20100315-2359,"org.eclipse.gmf.ecore.editor",1317054309877
started,bundle,org.eclipse.gmf.map,2.2.100.v20100309-2359,"org.eclipse.gmf.map",1317054309939
started,bundle,org.eclipse.gmf.graphdef.edit,2.0.200.v20090216-1925,"org.eclipse.gmf.graphdef.edit",1317054309956
started,bundle,org.eclipse.gmf.tooldef.edit,2.0.100.v20090114-0940,"org.eclipse.gmf.tooldef.edit",1317054309968
started,bundle,org.eclipse.gmf.map.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.map.edit",1317054309968
started,bundle,org.eclipse.gmf.tooldef,2.0.0.v20090114-0940,"org.eclipse.gmf.tooldef",1317054310062
started,bundle,org.eclipse.gmf.validate,1.2.0.v20100302-2359,"org.eclipse.gmf.validate",1317054310087
started,bundle,org.eclipse.gmf.map.editor,1.0.0.v20100121-1020,"org.eclipse.gmf.map.editor",1317054310120
started,bundle,org.eclipse.ocl,3.0.2.R30x_v201101110610,"org.eclipse.ocl",1317054310184
started,bundle,org.eclipse.ocl.ecore,3.0.2.R30x_v201101110610,"org.eclipse.ocl.ecore",1317054310199
opened,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317054310618
started,bundle,org.eclipse.gmf.examples.runtime.diagram.logic,1.2.1.v20100121-1020,"org.eclipse.gmf.examples.runtime.diagram.logic",1317054310859
started,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide,1.2.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide",1317054310861
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317054310879
started,bundle,org.eclipse.gmf.examples.runtime.diagram.layout,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.layout",1317054310976
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1317054311851
started,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1317054317625
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1317054317668
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1317054321263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317055681102
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317055681681
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317056007466
started,bundle,org.eclipse.emf.validation.ui,1.3.0.v200901271722,"org.eclipse.emf.validation.ui",1317056008607
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056011522
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056011645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056011837
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056012030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056012257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056012473
started,bundle,org.eclipse.gmf.runtime.diagram.ui.geoshapes,1.4.0.v20100419-2359,"org.eclipse.gmf.runtime.diagram.ui.geoshapes",1317056045201
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1317056045309
started,bundle,org.eclipse.gmf.examples.runtime.diagram.logic.model,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.logic.model",1317056045465
started,bundle,org.eclipse.emf.examples.library,2.5.0.v20100521-1846,"org.eclipse.emf.examples.library",1317056045474
started,bundle,org.eclipse.gmf.runtime.emf.clipboard.core,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.emf.clipboard.core",1317056045483
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056069831
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056185982
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056253477
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056256040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056260091
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056389047
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056395165
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056400518
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056400530
started,bundle,org.eclipse.gmf.runtime.draw2d.ui.render.awt,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.draw2d.ui.render.awt",1317056400659
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056406044
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056409595
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056423015
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056423805
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056424880
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056428808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056453539
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056461410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056462779
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056469077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056476630
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056478549
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056479456
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056480010
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056509711
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056511121
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056517370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056519041
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056521877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056522775
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056789947
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056790441
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056947800
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056953282
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056964459
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056965179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056975047
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056976675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056983919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056989472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056989828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056990251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056990619
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056991087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056991413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317056991716
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317056993921
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057040808
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057042080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057050950
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1317057056246
opened,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317057071511
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317057071692
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1317057071731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057103629
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057104587
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057105033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057114209
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057115021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057373717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057376150
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057383960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057384730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057386987
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057387946
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057397678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057399019
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057408970
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057410106
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057412360
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057413832
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057812576
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057880532
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057881217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057881862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057906489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057912312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1317057959861
opened,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317057968187
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317057968341
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1317057968385
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1317057971613
started,bundle,org.eclipse.gmf.tests.runtime.emf.type.core,1.3.0.v20100107-1101,"org.eclipse.gmf.tests.runtime.emf.type.core",1317057972420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317057994549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1317058108873
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1317058157751
