what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.uml2.examples.uml.ui,3.0.0.v201005031530,"org.eclipse.uml2.examples.uml.ui",1308304428034
stopped,bundle,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.editor",1308304428034
stopped,bundle,org.eclipse.emf.ecoretools.properties,0.8.0.v20100521-2009,"org.eclipse.emf.ecoretools.properties",1308304428034
stopped,bundle,org.eclipse.emf.ecoretools.tabbedproperties,0.8.0.v20100521-2009,"org.eclipse.emf.ecoretools.tabbedproperties",1308304428035
stopped,bundle,org.eclipse.gmf.examples.runtime.emf.clipboard,1.2.0.v20100511-1355,"org.eclipse.gmf.examples.runtime.emf.clipboard",1308304428035
stopped,bundle,org.eclipse.emf.examples.library.editor,2.5.0.v20100521-1846,"org.eclipse.emf.examples.library.editor",1308304428035
stopped,bundle,org.eclipse.emf.mapping.ecore2xml.ui,2.5.0.v20100521-1847,"org.eclipse.emf.mapping.ecore2xml.ui",1308304428035
stopped,bundle,org.eclipse.emf.mapping.xsd2ecore.editor,2.6.0.v20100521-1855,"org.eclipse.emf.mapping.xsd2ecore.editor",1308304428035
stopped,bundle,org.eclipse.emf.mapping.ui,2.6.0.v20100914-1218,"org.eclipse.emf.mapping.ui",1308304428035
stopped,bundle,org.eclipse.gmf.examples.runtime.diagram.logic.model.editor,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.logic.model.editor",1308304428035
stopped,bundle,org.eclipse.emf.transaction.ui,1.4.0.v20090819-1300,"org.eclipse.emf.transaction.ui",1308304428035
stopped,bundle,org.eclipse.emf.workspace.ui,1.3.0.v200901271819,"org.eclipse.emf.workspace.ui",1308304428035
stopped,bundle,org.eclipse.gmf.runtime.lite,1.0.0.v20090602-1925,"org.eclipse.gmf.runtime.lite",1308304428036
stopped,bundle,org.eclipse.graphiti.examples.tutorial,0.7.1.v20110111-0756,"org.eclipse.graphiti.examples.tutorial",1308304428036
stopped,bundle,org.eclipse.graphiti.examples.common,0.7.1.v20110111-0756,"org.eclipse.graphiti.examples.common",1308304428036
stopped,bundle,org.eclipse.graphiti.pattern,0.7.1.v20110110-1225,"org.eclipse.graphiti.pattern",1308304428036
stopped,bundle,org.eclipse.graphiti.ui,0.7.1.v20110111-0756,"org.eclipse.graphiti.ui",1308304428036
stopped,bundle,org.eclipse.uml2.uml.editor,3.1.0.v201005031530,"org.eclipse.uml2.uml.editor",1308304428036
stopped,bundle,org.pnml.tools.epnk.editor,0.9.0.201101281458,"org.pnml.tools.epnk.editor",1308304428036
stopped,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1308304428036
stopped,bundle,org.eclipse.gef,3.6.2.v20110110-2020,"org.eclipse.gef",1308304428037
stopped,bundle,org.eclipse.emf.codegen.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ui",1308304428037
stopped,bundle,org.eclipse.emf.example.installer,1.2.0.v20100824-1259,"org.eclipse.emf.example.installer",1308304428037
stopped,bundle,org.eclipse.xsd.example.installer,1.1.0.v20100521-1855,"org.eclipse.xsd.example.installer",1308304428037
stopped,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1308304428037
stopped,bundle,org.eclipse.emf.query.examples,1.2.0.v200901271643,"org.eclipse.emf.query.examples",1308304428038
stopped,bundle,org.eclipse.emf.transaction.examples,1.2.100.v200901271819,"org.eclipse.emf.transaction.examples",1308304428038
stopped,bundle,org.eclipse.emf.validation.examples,1.3.0.v200901271722,"org.eclipse.emf.validation.examples",1308304428038
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1308304461810
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1308304461812
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1308304461813
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1308304461813
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1308304461813
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1308304461813
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1308304461813
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1308304461814
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1308304461814
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1308304461814
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1308304461814
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1308304461814
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1308304461814
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1308304461814
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1308304461815
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1308304461815
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1308304461815
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1308304461815
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1308304461815
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1308304461815
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1308304461816
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.artifact.repository",1308304461816
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1308304461816
started,bundle,org.eclipse.equinox.p2.director,2.0.0.v20100525,"org.eclipse.equinox.p2.director",1308304461816
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1308304461816
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1308304461817
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1308304461817
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1308304461817
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1308304461817
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1308304461817
started,bundle,org.eclipse.equinox.p2.publisher,1.1.0.v20100513,"org.eclipse.equinox.p2.publisher",1308304461817
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1308304461817
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1308304461817
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.0.v20100513,"org.eclipse.equinox.p2.touchpoint.eclipse",1308304461817
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1308304461817
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1308304461818
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.200.v20100503,"org.eclipse.equinox.p2.updatesite",1308304461818
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1308304461818
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1308304461818
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1308304461818
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1308304461818
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1308304461818
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1308304461818
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1308304461818
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1308304461818
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1308304461818
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1308304461818
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1308304461818
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1308304461818
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1308304461818
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1308304461819
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1308304461819
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1308304461819
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1308304461819
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1308304461819
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1308304461819
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1308304461819
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1308304461819
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1308304461819
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1308304461819
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1308304461819
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1308304461819
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1308304461819
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1308304461819
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1308304461819
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1308304461819
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1308304461819
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1308304461819
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1308304461819
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1308304461819
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1308304461819
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1308304461819
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1308304461819
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1308304461820
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1308304461820
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1308304461820
os,sysinfo,,,"linux",1308304461823
arch,sysinfo,,,"x86_64",1308304461823
ws,sysinfo,,,"gtk",1308304461823
locale,sysinfo,,,"en_US",1308304461823
processors,sysinfo,,,"4",1308304461823
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1308304461823
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1308304461823
java.specification.name,sysinfo,,,"Java Platform API Specification",1308304461823
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1308304461823
java.specification.version,sysinfo,,,"1.6",1308304461823
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1308304461823
java.version,sysinfo,,,"1.6.0_21",1308304461823
java.vm.info,sysinfo,,,"mixed mode",1308304461823
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1308304461823
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1308304461823
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1308304461823
java.vm.specification.version,sysinfo,,,"1.0",1308304461823
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1308304461823
java.vm.version,sysinfo,,,"17.0-b16",1308304461823
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1308304857938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1308304861667
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1308304862921
stopped,bundle,org.eclipse.sdk,3.6.0.v201006080911,"org.eclipse.sdk",1308304863286
stopped,bundle,org.eclipse.emf.cheatsheets,2.5.0.v20100521-1846,"org.eclipse.emf.cheatsheets",1308304863288
stopped,bundle,org.eclipse.gmf.doc.ui,1.3.0.v20090729-2031,"org.eclipse.gmf.doc.ui",1308304863288
stopped,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1308304863291
stopped,bundle,org.emftext.sdk.ui,1.3.2.v201010011400,"org.emftext.sdk.ui",1308304863292
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1308304863292
stopped,bundle,org.eclipse.gmf.tests.lite,2.0.200.v20100408-2359,"org.eclipse.gmf.tests.lite",1308304863292
stopped,bundle,org.eclipse.gmf.codegen.lite.ui,1.1.100.v20100302-2359,"org.eclipse.gmf.codegen.lite.ui",1308304863292
stopped,bundle,org.eclipse.gmf.codegen.ui,1.1.200.v20100302-2359,"org.eclipse.gmf.codegen.ui",1308304863292
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1308304863292
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1308304863292
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1308304863292
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1308304863292
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1308304863293
stopped,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1308304863299
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1308304863299
stopped,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1308304863300
stopped,bundle,org.eclipse.help.webapp,3.5.0.v20100507,"org.eclipse.help.webapp",1308304863300
stopped,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1308304863300
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.0.v20100611-0430,"org.eclipse.epp.mpc.ui",1308304863300
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1308304863300
stopped,bundle,org.eclipse.ui.intro.universal,3.2.400.v20100517,"org.eclipse.ui.intro.universal",1308304863300
stopped,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1308304863300
stopped,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1308304863300
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1308304863301
stopped,bundle,com.android.ide.eclipse.hierarchyviewer,8.0.1.v201012062107-82219,"com.android.ide.eclipse.hierarchyviewer",1308304863301
stopped,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1308304863301
stopped,bundle,org.eclipse.ocl.examples.xtext.completeocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.completeocl.ui",1308304863301
stopped,bundle,org.eclipse.ocl.examples.xtext.oclinecore.ui,3.0.0.v201006080200,"org.eclipse.ocl.examples.xtext.oclinecore.ui",1308304863301
stopped,bundle,org.eclipse.ocl.examples.xtext.essentialocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.essentialocl.ui",1308304863301
stopped,bundle,org.eclipse.ocl.examples.xtext.oclstdlib.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.oclstdlib.ui",1308304863301
stopped,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1308304863301
stopped,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1308304863302
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpng.pntd.edit,0.9.0.201106162130,"org.pnml.tools.epnk.pntypes.hlpng.pntd.edit",1308304863302
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpng.pntd,0.9.2.201106162130,"org.pnml.tools.epnk.pntypes.hlpng.pntd",1308304863302
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpngs.datatypes.concretesyntax,0.9.0.201106162130,"org.pnml.tools.epnk.pntypes.hlpngs.datatypes.concretesyntax",1308304863302
stopped,bundle,org.eclipse.emf.mwe2.language,1.0.2.v201102151014,"org.eclipse.emf.mwe2.language",1308304863302
stopped,bundle,org.eclipse.xtext.generator,1.0.2.v201102150722,"org.eclipse.xtext.generator",1308304863302
stopped,bundle,org.eclipse.xtext.common.types,1.0.2.v201102150722,"org.eclipse.xtext.common.types",1308304863302
stopped,bundle,org.eclipse.ocl.examples.xtext.completeocl,3.0.0.v201005241840,"org.eclipse.ocl.examples.xtext.completeocl",1308304863302
stopped,bundle,org.eclipse.ocl.examples.xtext.oclinecore,3.0.0.v201005241840,"org.eclipse.ocl.examples.xtext.oclinecore",1308304863302
stopped,bundle,org.eclipse.ocl.examples.xtext.essentialocl,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.essentialocl",1308304863302
stopped,bundle,org.eclipse.ocl.examples.xtext.oclstdlib,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.oclstdlib",1308304863302
stopped,bundle,org.eclipse.ocl.examples.xtext.base,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.base",1308304863302
stopped,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1308304863302
stopped,bundle,org.eclipse.xtext.xtend,1.0.2.v201102150722,"org.eclipse.xtext.xtend",1308304863302
stopped,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1308304863303
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1308304863303
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1308304863303
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1308304863303
stopped,bundle,org.eclipse.emf.compare.team.subversive,1.1.0.v201006150400,"org.eclipse.emf.compare.team.subversive",1308304863303
stopped,bundle,org.eclipse.emf.compare.ui,1.1.0.v201006150400,"org.eclipse.emf.compare.ui",1308304863303
