what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061770325
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061782324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061782497
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061782690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061782865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061783031
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061783200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061783393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061783585
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331061789350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061792147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061849304
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061858642
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1331061862390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1331061864134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061864464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331061865804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061866579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061867450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331061867846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061871934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331061877667
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331061878593
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061882576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061902172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331061903450
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1331061904023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061906338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061909848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061924715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061929145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061930474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061944067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061944974
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1331061946544
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061953174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061953211
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1331061955105
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331061956159
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331061959496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061960205
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061979284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061985079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061986873
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331061991171
error,log,,,"Could not get element's children.",1331061991306
error,log,,,"Could not get element's children.",1331061991306
error,log,,,"Could not get element's children.",1331061991307
error,log,,,"Could not get element's children.",1331061991308
error,log,,,"Could not get element's children.",1331061991308
error,log,,,"Could not get element's children.",1331061991309
error,log,,,"Could not get element's children.",1331061991310
error,log,,,"Could not get element's children.",1331061991310
error,log,,,"Could not get element's children.",1331061991311
error,log,,,"Could not get element's children.",1331061991311
error,log,,,"Could not get element's children.",1331061991311
error,log,,,"Could not get element's children.",1331061991312
error,log,,,"Could not get element's children.",1331061991312
error,log,,,"Could not get element's children.",1331061991313
error,log,,,"Could not get element's children.",1331061991313
error,log,,,"Could not get element's children.",1331061991314
error,log,,,"Could not get element's children.",1331061991314
error,log,,,"Could not get element's children.",1331061991314
error,log,,,"Could not get element's children.",1331061991315
error,log,,,"Could not get element's children.",1331061991315
error,log,,,"Could not get element's children.",1331061991316
error,log,,,"Could not get element's children.",1331061991316
error,log,,,"Could not get element's children.",1331061991317
error,log,,,"Could not get element's children.",1331061991317
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331061993181
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062019548
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062028812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062030548
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062033585
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062036154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062040692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062042735
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062046391
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062047824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062050564
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062052120
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062064595
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062066155
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331062073601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062075864
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062090916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062098866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062136747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062137039
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062137561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062137850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062138200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062138469
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062138705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062138920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062139123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062139306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062139508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062139648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062140703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062150293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062152653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062155271
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331062158866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062173506
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331062182793
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062187959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062189486
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062192702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062194211
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062196849
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062198537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062200345
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062201151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062205162
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062206385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062208300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062209562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1331062221204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331062224032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062228479
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331062229783
error,log,,,"Could not get element's children.",1331062240222
error,log,,,"Could not get element's children.",1331062240223
error,log,,,"Could not get element's children.",1331062240310
error,log,,,"Could not get element's children.",1331062240311
error,log,,,"Could not get element's children.",1331062240312
error,log,,,"Could not get element's children.",1331062240313
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1331062246859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331062249572
error,log,,,"Could not get element's children.",1331062250831
error,log,,,"Could not get element's children.",1331062250832
error,log,,,"Could not get element's children.",1331062250833
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1331062250833
error,log,,,"Could not get element's children.",1331062250833
error,log,,,"Could not get element's children.",1331062250834
error,log,,,"Could not get element's children.",1331062250835
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062253756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331062257901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331062263626
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331062265176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331062276549
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331062278734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062278922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062279888
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1331062285697
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1331062298198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331062306468
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1331062311665
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1331062318136
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331062325424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062325516
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062326397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062329755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062330187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331062330526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062338169
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331062429195
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1331062432195
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1331062440403
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1331062443749
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1331062448439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062451826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062452484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062452691
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1331062452858
