what,kind,bundleId,bundleVersion,description,time
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008323391
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1337008357568
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337008367370
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337008375276
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337008383323
error,log,,,"Could not get element's children.",1337008389606
error,log,,,"Could not get element's children.",1337008389632
error,log,,,"Could not get element's children.",1337008389633
error,log,,,"Could not get element's children.",1337008389634
error,log,,,"Could not get element's children.",1337008389635
error,log,,,"Could not get element's children.",1337008389635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008446448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337008448075
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008449899
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008450225
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008450950
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008471907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008484466
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008484640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337008488270
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008488908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008522213
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008546646
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008548136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008561487
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008572694
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008574633
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008576207
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008591813
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008593071
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008593200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337008616582
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008618475
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008634979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008666876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008667397
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337008670322
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337008681097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337008689450
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008691129
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008713354
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008735287
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008738290
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008740159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008746688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337008748095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337008750385
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337008751256
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008932591
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008933896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008939431
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337008961977
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008962034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008965432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337008993106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1337009004379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1337009005390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1337009005588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337009010809
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337009013147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009034781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009141839
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337009141937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1337009149053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1337009149513
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337009154150
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337009154407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337009159715
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009160443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009303667
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337009303759
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337009383859
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009384532
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009496883
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337009496953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337009512077
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337009579988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010278333
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010278648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010284839
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010287755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010287832
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1337010291494
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010319480
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010320465
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010328911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010330074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010331858
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010345446
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1337010349218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010616003
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010633556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010641011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010717229
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010717332
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010720160
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010732266
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010733011
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010735702
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010739851
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010740000
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010744011
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010746140
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010748249
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010748405
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337010755976
activated,view,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.ResultView",1337010756099
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337010868478
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337010884702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011003466
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011004533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011005370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011007049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011339855
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337011339955
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337011347196
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1337011347294
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1337011379099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1337011380806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1337011382348
error,log,,,"Could not get element's children.",1337011390304
error,log,,,"Could not get element's children.",1337011390315
error,log,,,"Could not get element's children.",1337011390317
error,log,,,"Could not get element's children.",1337011390318
error,log,,,"Could not get element's children.",1337011390319
error,log,,,"Could not get element's children.",1337011390320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011398662
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011633106
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337011648290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012108431
activated,view,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.pde.runtime.LogView",1337012108607
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012112889
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012519236
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012520122
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012552295
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337012552395
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012560846
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012702992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337012706396
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337012711215
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337012715192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337020458285
activated,view,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui.views.tasks",1337020458535
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337020461443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021731817
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337021732110
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337021733890
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337021733918
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021754272
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021755485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021762089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1337021782668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021782718
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337021783159
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337021783225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337021790270
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021792015
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021793887
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337021807802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1337021808010
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.format",1337021810209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021813537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021817428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021829034
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337021865812
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1337021870449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021892301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021892304
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337021894854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021896598
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337021915212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337021918247
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337021937479
error,log,,,"Could not get element's children.",1337021943301
error,log,,,"Could not get element's children.",1337021943302
error,log,,,"Could not get element's children.",1337021943310
error,log,,,"Could not get element's children.",1337021943311
error,log,,,"Could not get element's children.",1337021943312
error,log,,,"Could not get element's children.",1337021943312
error,log,,,"Could not get element's children.",1337021943313
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337021947486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021954488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337021962692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337021970146
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1337021970514
started,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1337021971011
started,bundle,org.eclipse.equinox.http.servlet,1.1.0.v20100503,"org.eclipse.equinox.http.servlet",1337021971151
started,bundle,org.eclipse.emf.cdo.net4j,4.0.0.v20110608-1440,"org.eclipse.emf.cdo.net4j",1337021971964
started,bundle,org.eclipse.emf.cdo.common,4.0.0.v20110608-1639,"org.eclipse.emf.cdo.common",1337021972045
started,bundle,org.eclipse.emf.cdo.server,4.0.0.v20110608-1440,"org.eclipse.emf.cdo.server",1337021972048
started,bundle,org.eclipse.emf.cdo,4.0.0.v20110608-1639,"org.eclipse.emf.cdo",1337021972100
started,bundle,org.eclipse.net4j.util.ui,3.1.0.v20110607-1031,"org.eclipse.net4j.util.ui",1337021972145
started,bundle,org.eclipse.emf.cdo.ui,4.0.0.v20110607-1031,"org.eclipse.emf.cdo.ui",1337021972176
started,bundle,org.eclipse.net4j,4.0.0.v20110608-1440,"org.eclipse.net4j",1337021972309
started,bundle,org.eclipse.net4j.tcp,4.0.0.v20110607-1632,"org.eclipse.net4j.tcp",1337021972312
started,bundle,org.eclipse.net4j.util,3.1.0.v20110608-1440,"org.eclipse.net4j.util",1337021972322
started,bundle,org.eclipse.net4j.http.server,4.0.0.v20110528-1118,"org.eclipse.net4j.http.server",1337021972338
started,bundle,org.eclipse.net4j.http.common,4.0.0.v20110528-1118,"org.eclipse.net4j.http.common",1337021972365
started,bundle,org.eclipse.equinox.http.registry,1.1.0.v20100503,"org.eclipse.equinox.http.registry",1337021972461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337021990701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337021992216
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337021998801
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022020522
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1337022026623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022035506
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022061033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1337022067464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337022073520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1337022210090
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022217390
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022219420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022221668
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022236162
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337022236194
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022240129
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022240272
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022244323
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022244337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1337022270947
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022274333
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337022279928
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1337022281222
