what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.gmf.examples.runtime.diagram.logic,1.2.1.v20100121-1020,"org.eclipse.gmf.examples.runtime.diagram.logic",1334852447600
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.providers.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.diagram.ui.providers.ide",1334852447612
stopped,bundle,org.eclipse.gmf.runtime.common.ui.action.ide,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.common.ui.action.ide",1334852447613
stopped,bundle,org.eclipse.emf.ecoretools.diagram.ui.outline,0.9.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.ui.outline",1334852447779
stopped,bundle,org.eclipse.gmf.examples.runtime.diagram.decorator,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.decorator",1334852447779
stopped,bundle,org.eclipse.gmf.examples.runtime.diagram.layout,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.layout",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.geoshapes,1.4.0.v20100419-2359,"org.eclipse.gmf.runtime.diagram.ui.geoshapes",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.render,1.4.0.v20100511-1424,"org.eclipse.gmf.runtime.diagram.ui.render",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.printing.render,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.printing.render",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.printing,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.printing",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.providers,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.providers",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.actions,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.diagram.ui.actions",1334852447779
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.dnd,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.diagram.ui.dnd",1334852447907
stopped,bundle,org.eclipse.emf.ecoretools.filters,0.8.0.v20100521-2009,"org.eclipse.emf.ecoretools.filters",1334852447908
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide,1.2.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide",1334852447908
stopped,bundle,org.pnml.tools.epnk.diagram.decorators,0.9.2.201106162130,"org.pnml.tools.epnk.diagram.decorators",1334852447908
stopped,bundle,org.pnml.tools.epnk.editor,0.9.2.201106162130,"org.pnml.tools.epnk.editor",1334852447908
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor,1.4.0.v20100531-2230,"org.eclipse.gmf.runtime.diagram.ui.resources.editor",1334852447908
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui.properties,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.properties",1334852447927
stopped,bundle,org.eclipse.gmf.runtime.diagram.ui,1.4.0.v20100528-2230,"org.eclipse.gmf.runtime.diagram.ui",1334852447965
stopped,bundle,org.eclipse.gmf.runtime.emf.ui.properties,1.4.0.v20100304-2359,"org.eclipse.gmf.runtime.emf.ui.properties",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.emf.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.ui",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.action,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.action",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.services.action,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.common.ui.services.action",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.emf.type.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.type.ui",1334852447966
stopped,bundle,org.eclipse.gmf.tests.runtime.common.ui.services.provider,1.3.0.v20091216-1048,"org.eclipse.gmf.tests.runtime.common.ui.services.provider",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.services,1.3.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.services.dnd.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.services.dnd.ide",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.services.dnd,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services.dnd",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui.services.properties,1.3.0.v20100115-2350,"org.eclipse.gmf.runtime.common.ui.services.properties",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.draw2d.ui.render.awt,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.draw2d.ui.render.awt",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.draw2d.ui.render,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.draw2d.ui.render",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.gef.ui,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.gef.ui",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.draw2d.ui,1.4.0.v20100514-1615,"org.eclipse.gmf.runtime.draw2d.ui",1334852447966
stopped,bundle,org.eclipse.gmf.runtime.common.ui,1.4.0.v20100518-2230,"org.eclipse.gmf.runtime.common.ui",1334852447966
stopped,bundle,org.eclipse.gmf.xpand.editor,2.1.0.v20100428-2359,"org.eclipse.gmf.xpand.editor",1334852447966
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1334852447966
stopped,bundle,fr.lip6.move.coloane.extensions.PNexamples,0.8.0,"fr.lip6.move.coloane.extensions.PNexamples",1334852447966
stopped,bundle,fr.lip6.move.coloane.extensions.exportToDOT,1.2.1,"fr.lip6.move.coloane.extensions.exportToDOT",1334852447967
stopped,bundle,fr.lip6.move.coloane.extensions.exportToPGF,2.1.0,"fr.lip6.move.coloane.extensions.exportToPGF",1334852447967
stopped,bundle,fr.lip6.move.coloane.extensions.importExportCAMI,1.2.1,"fr.lip6.move.coloane.extensions.importExportCAMI",1334852447967
stopped,bundle,fr.lip6.move.coloane.core,0.16.1,"fr.lip6.move.coloane.core",1334852447967
stopped,bundle,org.eclipse.emf.validation.ui.ide,1.3.0.v200901271722,"org.eclipse.emf.validation.ui.ide",1334852447967
stopped,bundle,org.eclipse.emf.validation.ui,1.3.0.v200901271722,"org.eclipse.emf.validation.ui",1334852447967
stopped,bundle,org.eclipse.ocl.examples.interpreter,3.0.0.v201006080200,"org.eclipse.ocl.examples.interpreter",1334852447967
stopped,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1334852447967
stopped,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1334852447967
stopped,bundle,org.eclipse.xsd.editor,2.6.0.v20100614-1136,"org.eclipse.xsd.editor",1334852447967
stopped,bundle,org.emftext.sdk.concretesyntax.edit,1.3.2.v201010011400,"org.emftext.sdk.concretesyntax.edit",1334852447967
stopped,bundle,org.emftext.sdk.concretesyntax.resource.cs.ui,1.3.2.v201010011400,"org.emftext.sdk.concretesyntax.resource.cs.ui",1334852447967
stopped,bundle,org.emftext.sdk.concretesyntax.resource.cs,1.3.2.v201010011400,"org.emftext.sdk.concretesyntax.resource.cs",1334852447979
stopped,bundle,org.emftext.sdk,1.3.2.v201010011400,"org.emftext.sdk",1334852447979
stopped,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1334852447979
stopped,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1334852447979
stopped,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1334852447979
stopped,bundle,org.eclipse.emf.databinding.edit,1.2.0.v20100914-1218,"org.eclipse.emf.databinding.edit",1334852447979
stopped,bundle,org.eclipse.emf.databinding,1.2.0.v20100914-1218,"org.eclipse.emf.databinding",1334852447979
stopped,bundle,org.eclipse.amalgam.discovery.modeling,1.1.0.v201006150414,"org.eclipse.amalgam.discovery.modeling",1334852447979
stopped,bundle,org.eclipse.amalgam.discovery.ui,1.1.0.v201006150414,"org.eclipse.amalgam.discovery.ui",1334852447979
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1334852633135
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1334852633136
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1334852633137
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1334852633137
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1334852633137
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1334852633137
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1334852633137
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1334852633137
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1334852633137
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1334852633137
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1334852633137
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1334852633137
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1334852633137
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1334852633138
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1334852633138
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1334852633138
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1334852633138
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1334852633138
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1334852633138
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1334852633138
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1334852633138
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334852633139
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1334852633139
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1334852633139
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1334852633139
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1334852633139
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1334852633139
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1334852633139
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1334852633139
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1334852633140
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1334852633140
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1334852633140
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1334852633140
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.artifact.repository",1334852633141
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1334852633142
started,bundle,org.eclipse.equinox.p2.director,2.0.0.v20100525,"org.eclipse.equinox.p2.director",1334852633143
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1334852633143
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1334852633143
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1334852633143
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1334852633143
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1334852633144
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1334852633144
started,bundle,org.eclipse.equinox.p2.publisher,1.1.0.v20100513,"org.eclipse.equinox.p2.publisher",1334852633144
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1334852633144
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1334852633144
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.0.v20100513,"org.eclipse.equinox.p2.touchpoint.eclipse",1334852633144
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334852633144
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1334852633144
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.200.v20100503,"org.eclipse.equinox.p2.updatesite",1334852633144
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1334852633144
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1334852633145
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1334852633145
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1334852633145
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1334852633145
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1334852633145
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1334852633145
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1334852633145
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1334852633145
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1334852633145
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1334852633145
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1334852633145
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1334852633145
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1334852633146
started,bundle,org.eclipse.jdt.junit.core,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.core",1334852633146
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1334852633146
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1334852633146
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1334852633146
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1334852633146
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1334852633146
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1334852633146
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1334852633146
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1334852633146
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1334852633146
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1334852633146
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1334852633147
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1334852633147
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334852633147
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1334852633147
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1334852633147
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1334852633147
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1334852633147
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1334852633147
