what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1329211305940
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1329211305940
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1329211305940
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1329211305940
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1329211305940
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1329211305948
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1329211305948
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1329211305948
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1329211305948
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1329211305948
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1329211305948
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1329211305948
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1329211305948
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1329211305948
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1329211305948
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1329211305948
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1329211305948
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1329211305948
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1329211305948
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1329211305948
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1329211305948
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1329211305948
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1329211305949
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1329211305949
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1329211305949
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1329211305949
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1329211305950
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1329211305951
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1329211305951
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1329211305951
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1329211305951
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1329211305952
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1329211305952
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1329211305952
os,sysinfo,,,"linux",1329211305957
arch,sysinfo,,,"x86_64",1329211305957
ws,sysinfo,,,"gtk",1329211305957
locale,sysinfo,,,"en_US",1329211305957
processors,sysinfo,,,"4",1329211305958
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1329211305958
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1329211305958
java.specification.name,sysinfo,,,"Java Platform API Specification",1329211305958
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1329211305958
java.specification.version,sysinfo,,,"1.6",1329211305958
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1329211305958
java.version,sysinfo,,,"1.6.0_21",1329211305958
java.vm.info,sysinfo,,,"mixed mode",1329211305958
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1329211305958
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1329211305958
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1329211305958
java.vm.specification.version,sysinfo,,,"1.0",1329211305958
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1329211305958
java.vm.version,sysinfo,,,"17.0-b16",1329211305958
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1329211306329
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1329211306616
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1329211306627
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1329211307170
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1329211307448
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1329211312931
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1329211328714
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1329211335034
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329211710284
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329211713575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212164949
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212201024
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1329212204524
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1329212204562
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1329212205043
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1329212205102
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1329212205584
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1329212205587
opened,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1329212205736
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1329212206046
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212206070
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1329212207259
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1329212207393
started,bundle,org.eclipse.gef,3.7.1.v20110830-1143,"org.eclipse.gef",1329212207444
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1329212207445
started,bundle,org.eclipse.emf.transaction,1.4.0.v20100331-1738,"org.eclipse.emf.transaction",1329212207464
started,bundle,org.eclipse.gmf.runtime.diagram.ui,1.4.0.v20100528-2230,"org.eclipse.gmf.runtime.diagram.ui",1329212207466
started,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor,1.4.0.v20100531-2230,"org.eclipse.gmf.runtime.diagram.ui.resources.editor",1329212207467
started,bundle,org.eclipse.gmf.ecore.editor,2.2.0.v20100315-2359,"org.eclipse.gmf.ecore.editor",1329212207502
started,bundle,org.eclipse.gmf.runtime.notation,1.4.0.v20100512-1416,"org.eclipse.gmf.runtime.notation",1329212207505
started,bundle,org.eclipse.gmf.runtime.common.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.core",1329212207537
started,bundle,org.eclipse.gmf.runtime.common.ui,1.4.0.v20100518-2230,"org.eclipse.gmf.runtime.common.ui",1329212207540
started,bundle,org.eclipse.gmf.runtime.emf.commands.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.commands.core",1329212207543
started,bundle,org.eclipse.gmf.runtime.gef.ui,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.gef.ui",1329212207615
started,bundle,org.eclipse.draw2d,3.7.1.v20110830-1143,"org.eclipse.draw2d",1329212207735
started,bundle,org.eclipse.gmf.runtime.common.ui.action,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.common.ui.action",1329212207765
started,bundle,org.eclipse.gmf.runtime.common.ui.services.action,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.common.ui.services.action",1329212207776
started,bundle,org.eclipse.gmf.runtime.common.ui.services,1.3.0.v20100423-2359,"org.eclipse.gmf.runtime.common.ui.services",1329212207782
started,bundle,org.eclipse.gmf.runtime.diagram.ui.providers,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.providers",1329212207845
started,bundle,org.eclipse.gmf.runtime.diagram.ui.actions,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.diagram.ui.actions",1329212207932
started,bundle,org.eclipse.gmf.runtime.emf.core,1.4.0.v20100325-2359,"org.eclipse.gmf.runtime.emf.core",1329212208042
started,bundle,org.eclipse.emf.ecoretools.filters,0.8.0.v20100521-2009,"org.eclipse.emf.ecoretools.filters",1329212208215
started,bundle,org.eclipse.gmf.runtime.diagram.ui.providers.ide,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.diagram.ui.providers.ide",1329212208221
started,bundle,org.eclipse.gmf.runtime.common.ui.action.ide,1.4.0.v20100223-2359,"org.eclipse.gmf.runtime.common.ui.action.ide",1329212208228
started,bundle,org.eclipse.gmf.runtime.diagram.ui.printing,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.diagram.ui.printing",1329212208257
started,bundle,org.eclipse.gmf.runtime.diagram.ui.printing.render,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.printing.render",1329212208261
started,bundle,org.eclipse.gmf.runtime.draw2d.ui,1.4.0.v20100514-1615,"org.eclipse.gmf.runtime.draw2d.ui",1329212208320
started,bundle,org.eclipse.gmf.runtime.draw2d.ui.render,1.4.0.v20100430-1518,"org.eclipse.gmf.runtime.draw2d.ui.render",1329212208323
started,bundle,org.eclipse.emf.workspace,1.4.0.v20100224-1706,"org.eclipse.emf.workspace",1329212208359
started,bundle,org.eclipse.emf.ecore.change,2.5.1.v20100907-1643,"org.eclipse.emf.ecore.change",1329212208392
started,bundle,org.eclipse.emf.validation,1.4.0.v20100428-2315,"org.eclipse.emf.validation",1329212208466
started,bundle,org.eclipse.gmf.runtime.emf.type.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.emf.type.core",1329212208961
error,log,,,"Error initializing element type ""org.eclipse.gmf.tests.runtime.emf.type.core.employee"": element type with same ID already exists.  It will be ignored.",1329212208985
error,log,,,"Error initializing specialization type ""org.eclipse.gmf.tests.runtime.emf.type.core.SpecializesNoSuchType"" because it specializes type ""org.eclipse.gmf.tests.runtime.emf.type.core.noSuchType"" which does not exist.",1329212208985
error,log,,,"Error initializing specialization type ""org.eclipse.gmf.tests.runtime.emf.type.core.multipleMetamodelTypes"" because it specializes more than one metamodel type.",1329212208986
started,bundle,org.eclipse.gmf.examples.runtime.diagram.geoshapes,1.2.0.v20100511-1355,"org.eclipse.gmf.examples.runtime.diagram.geoshapes",1329212209453
started,bundle,org.eclipse.gmf.runtime.diagram.ui.render,1.4.0.v20100511-1424,"org.eclipse.gmf.runtime.diagram.ui.render",1329212209459
started,bundle,org.eclipse.gmf.examples.runtime.diagram.decorator,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.decorator",1329212209654
started,bundle,org.pnml.tools.epnk.diagram.decorators,0.9.2.201106162130,"org.pnml.tools.epnk.diagram.decorators",1329212209672
started,bundle,org.pnml.tools.epnk,0.9.2.201106162130,"org.pnml.tools.epnk",1329212209752
started,bundle,org.eclipse.gmf.runtime.emf.ui,1.2.0.v20090403-1720,"org.eclipse.gmf.runtime.emf.ui",1329212209770
started,bundle,org.eclipse.gmf.tests.runtime.common.ui.services.provider,1.3.0.v20091216-1048,"org.eclipse.gmf.tests.runtime.common.ui.services.provider",1329212209807
started,bundle,org.pnml.tools.epnk.edit,0.9.2.201106162130,"org.pnml.tools.epnk.edit",1329212209827
started,bundle,org.pnml.tools.epnk.diagram,0.9.2.201106162130,"org.pnml.tools.epnk.diagram",1329212209831
started,bundle,org.eclipse.gmf.runtime.notation.edit,1.4.0.v20100512-1416,"org.eclipse.gmf.runtime.notation.edit",1329212209934
started,bundle,org.eclipse.gmf.map,2.2.100.v20100309-2359,"org.eclipse.gmf.map",1329212210089
started,bundle,org.eclipse.gmf.graphdef.edit,2.0.200.v20090216-1925,"org.eclipse.gmf.graphdef.edit",1329212210095
started,bundle,org.eclipse.gmf.tooldef.edit,2.0.100.v20090114-0940,"org.eclipse.gmf.tooldef.edit",1329212210097
started,bundle,org.eclipse.gmf.map.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.map.edit",1329212210098
started,bundle,org.eclipse.gmf.tooldef,2.0.0.v20090114-0940,"org.eclipse.gmf.tooldef",1329212210201
started,bundle,org.eclipse.gmf.validate,1.2.0.v20100302-2359,"org.eclipse.gmf.validate",1329212210223
started,bundle,org.eclipse.gmf.map.editor,1.0.0.v20100121-1020,"org.eclipse.gmf.map.editor",1329212210253
started,bundle,org.eclipse.ocl,3.0.2.R30x_v201101110610,"org.eclipse.ocl",1329212210299
started,bundle,org.eclipse.ocl.ecore,3.0.2.R30x_v201101110610,"org.eclipse.ocl.ecore",1329212210319
opened,editor,org.eclipse.gmf.ecore.editor,2.2.0.v20100315-2359,"org.eclipse.gmf.ecore.part.EcoreDiagramEditorID",1329212210837
started,bundle,org.eclipse.gmf.examples.runtime.diagram.logic,1.2.1.v20100121-1020,"org.eclipse.gmf.examples.runtime.diagram.logic",1329212211349
started,bundle,org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide,1.2.0.v20100423-2359,"org.eclipse.gmf.runtime.diagram.ui.resources.editor.ide",1329212211351
activated,editor,org.eclipse.gmf.ecore.editor,2.2.0.v20100315-2359,"org.eclipse.gmf.ecore.part.EcoreDiagramEditorID",1329212211373
started,bundle,org.eclipse.gmf.examples.runtime.diagram.layout,1.2.0.v20090403-1720,"org.eclipse.gmf.examples.runtime.diagram.layout",1329212211435
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212211482
error,log,,,"Invalid preference page path: XML Syntax",1329212211516
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1329212211687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212223763
started,bundle,org.eclipse.emf.converter,2.5.0.v20100914-1218,"org.eclipse.emf.converter",1329212228179
started,bundle,org.eclipse.emf.importer,2.6.0.v20100521-1846,"org.eclipse.emf.importer",1329212228179
started,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1329212232704
started,bundle,org.eclipse.emf.codegen.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.codegen.ecore",1329212232760
started,bundle,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.ui",1329212232761
started,bundle,org.eclipse.emf.codegen,2.6.0.v20100914-1218,"org.eclipse.emf.codegen",1329212236199
opened,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1329212257960
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1329212258017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1329212258159
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212258188
started,bundle,org.eclipse.emf.mint,0.9.0.v201006142335,"org.eclipse.emf.mint",1329212260876
started,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1329212260877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212268203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212269589
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212270583
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212272741
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212273014
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212273664
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212275444
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212276042
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212277023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212294823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212296101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212296530
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1329212300205
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1329212300815
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212300904
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1329212300916
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1329212300983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212495474
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212495601
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212497797
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212497852
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212497885
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212503411
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212533580
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212534021
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212534062
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212534080
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212536144
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212544877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1329212580323
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1329212580793
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212581859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1329212583164
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1329212584244
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1329212587514
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212588317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212660203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.wordNext",1329212675761
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212686459
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212690577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1329212699790
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1329212701733
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212702239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212800123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212801625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212832423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329212832485
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1329212854889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1329212877463
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212887067
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212890446
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212890540
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212890603
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212895859
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1329212901823
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212904326
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212921476
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212921524
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1329212921556
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212953843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1329212959347
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1329212960707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1329212966925
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1329212967830
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1329212970261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1329212992261
error,log,,,"Launch shortcut 'org.eclipse.xtext.xtext.launcher.GenerateArtifactsLaunchShortcut' enablement expression caused exception. Shortcut was removed.",1329212996378
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1329212999227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329212999325
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213000683
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213001759
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213004430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213004495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213005240
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1329213007811
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213008219
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1329213030482
