what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1330510274077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1330510274471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330510277689
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510285171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510340262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1330510340721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330510341795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330510342181
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1330510343739
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510343839
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510344653
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510346483
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330510353815
