what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1337535574963
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337535574963
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337535574963
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1337535574963
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1337535574963
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1337535574963
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1337535574963
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1337535574963
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1337535574963
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1337535574963
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1337535574963
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1337535574963
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1337535574963
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1337535574963
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1337535574963
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1337535574963
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1337535574963
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1337535574964
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1337535574964
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1337535574964
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1337535574964
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1337535574964
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1337535574964
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1337535574964
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337535574964
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1337535574964
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337535574964
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1337535574964
os,sysinfo,,,"linux",1337535574969
arch,sysinfo,,,"x86_64",1337535574969
ws,sysinfo,,,"gtk",1337535574969
locale,sysinfo,,,"en_US",1337535574969
processors,sysinfo,,,"4",1337535574969
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337535574969
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1337535574969
java.specification.name,sysinfo,,,"Java Platform API Specification",1337535574969
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337535574969
java.specification.version,sysinfo,,,"1.6",1337535574969
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1337535574969
java.version,sysinfo,,,"1.6.0_21",1337535574969
java.vm.info,sysinfo,,,"mixed mode",1337535574969
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1337535574969
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337535574969
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337535574969
java.vm.specification.version,sysinfo,,,"1.0",1337535574969
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1337535574969
java.vm.version,sysinfo,,,"17.0-b16",1337535574969
started,bundle,com.objectaid.uml.seq,1.0.8,"com.objectaid.uml.seq",1337535574987
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1337535575314
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1337535577352
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1337535579303
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1337535579433
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1337535579495
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1337535579501
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1337535579508
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1337535579935
started,bundle,com.ge.research.sadl,1.0.27,"com.ge.research.sadl",1337535580151
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1337535580321
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1337535580436
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1337535580438
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1337535582802
started,bundle,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.ui",1337535582858
started,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1337535583011
started,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1337535583052
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1337535586800
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337535590692
error,log,,,"Invalid preference page path: XML Syntax",1337535594346
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1337535594440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535597140
started,bundle,org.eclipse.emf.mint,0.9.0.v201006142335,"org.eclipse.emf.mint",1337535598860
started,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1337535598861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1337535599109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535599146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535602466
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535690777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535691785
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535930902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535931740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535976293
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535979224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535985558
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337535986346
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536000471
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536001179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536001764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536002680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536013806
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536015454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536033933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536034635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536039888
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536040575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536057802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536058958
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536102704
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536104188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536282513
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1337536290230
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1337536290233
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100529-0735,"org.eclipse.ecf.filetransfer",1337536290382
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100529-0735,"org.eclipse.ecf.identity",1337536290409
started,bundle,org.eclipse.ecf,3.1.0.v20100529-0735,"org.eclipse.ecf",1337536290460
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer.httpclient",1337536290472
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer",1337536290474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536290751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1337536292404
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1337536305720
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1337536571107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536571130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536571524
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536604088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536606077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536607194
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536608071
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536620803
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536621525
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536627087
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536628070
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536656521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536657062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536666905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536669646
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1337536934962
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536934964
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536936837
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337536954002
stopped,bundle,OWLEditors,0.0.2,"OWLEditors",1337536954652
stopped,bundle,com.objectaid.uml.cls.java,1.0.8,"com.objectaid.uml.cls.java",1337536954653
stopped,bundle,com.objectaid.uml.cls,1.0.8,"com.objectaid.uml.cls",1337536954654
stopped,bundle,com.objectaid.uml.seq.java,1.0.8,"com.objectaid.uml.seq.java",1337536954654
stopped,bundle,com.objectaid.uml.java,1.0.8,"com.objectaid.uml.java",1337536954654
stopped,bundle,com.objectaid.uml.seq,1.0.8,"com.objectaid.uml.seq",1337536954654
stopped,bundle,com.objectaid.uml,1.0.8,"com.objectaid.uml",1337536954654
stopped,bundle,org.eclipse.sdk,3.6.0.v201006080911,"org.eclipse.sdk",1337536954655
stopped,bundle,org.eclipse.emf.cheatsheets,2.5.0.v20100521-1846,"org.eclipse.emf.cheatsheets",1337536954655
stopped,bundle,org.eclipse.gmf.doc.ui,1.3.0.v20090729-2031,"org.eclipse.gmf.doc.ui",1337536954655
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,15.0.1.v201111031820-219398,"overlay.com.android.ide.eclipse.adt.overlay",1337536954655
stopped,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1337536954670
stopped,bundle,org.emftext.sdk.ui,1.3.2.v201010011400,"org.emftext.sdk.ui",1337536954670
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1337536954670
stopped,bundle,org.eclipse.gmf.tests.lite,2.0.200.v20100408-2359,"org.eclipse.gmf.tests.lite",1337536954670
stopped,bundle,org.eclipse.gmf.codegen.lite.ui,1.1.100.v20100302-2359,"org.eclipse.gmf.codegen.lite.ui",1337536954671
stopped,bundle,org.eclipse.gmf.codegen.ui,1.1.200.v20100302-2359,"org.eclipse.gmf.codegen.ui",1337536954671
stopped,bundle,org.eclipse.mylyn.pde.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.pde.ui",1337536954671
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1337536954671
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1337536954671
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1337536954671
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1337536954671
stopped,bundle,org.eclipse.xtext.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.xtext.ui",1337536954671
stopped,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1337536954672
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1337536954672
stopped,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1337536954672
stopped,bundle,org.eclipse.help.webapp,3.5.0.v20100507,"org.eclipse.help.webapp",1337536954672
stopped,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1337536954685
stopped,bundle,org.eclipse.epp.mpc.ui,1.0.0.v20100611-0430,"org.eclipse.epp.mpc.ui",1337536954685
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1337536954686
stopped,bundle,org.eclipse.ui.intro.universal,3.2.400.v20100517,"org.eclipse.ui.intro.universal",1337536954686
stopped,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1337536954686
stopped,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1337536954686
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1337536954688
stopped,bundle,com.android.ide.eclipse.hierarchyviewer,12.0.0.v201106281929-138431,"com.android.ide.eclipse.hierarchyviewer",1337536954716
stopped,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1337536954716
stopped,bundle,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.ui",1337536954718
stopped,bundle,com.ge.research.sadl,1.0.27,"com.ge.research.sadl",1337536954718
stopped,bundle,org.eclipse.emf.mwe2.language.ui,2.0.0.v201106070634,"org.eclipse.emf.mwe2.language.ui",1337536954718
stopped,bundle,org.eclipse.ocl.examples.xtext.completeocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.completeocl.ui",1337536954718
stopped,bundle,org.eclipse.ocl.examples.xtext.oclinecore.ui,3.0.0.v201006080200,"org.eclipse.ocl.examples.xtext.oclinecore.ui",1337536954718
stopped,bundle,org.eclipse.ocl.examples.xtext.essentialocl.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.essentialocl.ui",1337536954719
stopped,bundle,org.eclipse.ocl.examples.xtext.oclstdlib.ui,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.oclstdlib.ui",1337536954719
stopped,bundle,org.eclipse.xtext.xbase.ui,1.0.2.v201102150722,"org.eclipse.xtext.xbase.ui",1337536954719
stopped,bundle,org.eclipse.xtext.common.types.ui,1.0.2.v201102150722,"org.eclipse.xtext.common.types.ui",1337536954719
stopped,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1337536954719
stopped,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1337536954719
stopped,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1337536954719
stopped,bundle,org.eclipse.xtext.xbase,1.0.2.v201102150722,"org.eclipse.xtext.xbase",1337536954719
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpng.pntd.edit,0.9.0.201106162130,"org.pnml.tools.epnk.pntypes.hlpng.pntd.edit",1337536954720
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpng.pntd,0.9.2.201106162130,"org.pnml.tools.epnk.pntypes.hlpng.pntd",1337536954720
stopped,bundle,org.pnml.tools.epnk.pntypes.hlpngs.datatypes.concretesyntax,0.9.0.201106162130,"org.pnml.tools.epnk.pntypes.hlpngs.datatypes.concretesyntax",1337536954720
stopped,bundle,org.eclipse.emf.mwe2.language,1.0.2.v201102151014,"org.eclipse.emf.mwe2.language",1337536954720
stopped,bundle,org.eclipse.xtext.ui.junit,1.0.2.v201102150722,"org.eclipse.xtext.ui.junit",1337536954720
stopped,bundle,org.eclipse.xtext.generator,1.0.2.v201102150722,"org.eclipse.xtext.generator",1337536954720
stopped,bundle,org.eclipse.xtext.common.types,1.0.2.v201102150722,"org.eclipse.xtext.common.types",1337536954721
stopped,bundle,org.eclipse.ocl.examples.xtext.completeocl,3.0.0.v201005241840,"org.eclipse.ocl.examples.xtext.completeocl",1337536954721
stopped,bundle,org.eclipse.ocl.examples.xtext.oclinecore,3.0.0.v201005241840,"org.eclipse.ocl.examples.xtext.oclinecore",1337536954721
stopped,bundle,org.eclipse.ocl.examples.xtext.essentialocl,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.essentialocl",1337536954721
stopped,bundle,org.eclipse.ocl.examples.xtext.oclstdlib,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.oclstdlib",1337536954721
stopped,bundle,org.eclipse.ocl.examples.xtext.base,3.0.0.v201006010100,"org.eclipse.ocl.examples.xtext.base",1337536954721
stopped,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1337536954721
stopped,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1337536954721
stopped,bundle,org.eclipse.xtext.xtend,1.0.2.v201102150722,"org.eclipse.xtext.xtend",1337536954721
stopped,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1337536954722
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1337536954722
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1337536954722
stopped,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1337536954722
stopped,bundle,org.eclipse.emf.compare.team.subversive,1.1.0.v201006150400,"org.eclipse.emf.compare.team.subversive",1337536954722
stopped,bundle,org.eclipse.emf.compare.ui,1.1.0.v201006150400,"org.eclipse.emf.compare.ui",1337536954722
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1337536954723
stopped,bundle,org.codehaus.groovy.eclipse.astviews,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.astviews",1337536954723
stopped,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1337536954723
stopped,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1337536954723
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337536954723
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337536954723
stopped,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1337536954724
stopped,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1337536954724
stopped,bundle,org.eclipse.xpand.ui,1.0.1.v201008251147,"org.eclipse.xpand.ui",1337536954724
stopped,bundle,org.eclipse.xtend.check.ui,1.0.1.v201008251147,"org.eclipse.xtend.check.ui",1337536954724
stopped,bundle,org.eclipse.xtend.typesystem.emf.ui,1.0.1.v201008251147,"org.eclipse.xtend.typesystem.emf.ui",1337536954724
stopped,bundle,org.eclipse.xtend.ui,1.0.1.v201008251147,"org.eclipse.xtend.ui",1337536954724
stopped,bundle,org.eclipse.xtend.shared.ui,1.0.1.v201008251147,"org.eclipse.xtend.shared.ui",1337536954724
stopped,bundle,org.eclipse.emf.mwe.ui,1.0.2.v201102150556,"org.eclipse.emf.mwe.ui",1337536954724
stopped,bundle,org.eclipse.gmf.bridge.ui.dashboard,2.0.100.v20100226-2359,"org.eclipse.gmf.bridge.ui.dashboard",1337536954724
stopped,bundle,org.eclipse.gmf.tests,2.1.0.v20100428-2359,"org.eclipse.gmf.tests",1337536954724
stopped,bundle,org.eclipse.gmf.bridge.ui,1.2.100.v20090709-1925,"org.eclipse.gmf.bridge.ui",1337536954724
stopped,bundle,org.eclipse.gmf.bridge.trace,1.0.200.v200912151755,"org.eclipse.gmf.bridge.trace",1337536954724
stopped,bundle,org.eclipse.gmf.bridge,1.1.100.v20100309-2359,"org.eclipse.gmf.bridge",1337536954725
stopped,bundle,org.eclipse.gmf.codegen.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.codegen.edit",1337536954725
stopped,bundle,org.eclipse.gmf.codegen.lite,1.1.200.v20100421-2359,"org.eclipse.gmf.codegen.lite",1337536954725
stopped,bundle,org.eclipse.gmf.graphdef.editor,1.1.0.v20090929-1734,"org.eclipse.gmf.graphdef.editor",1337536954725
stopped,bundle,org.eclipse.gmf.codegen,2.2.100.v20100518-2359,"org.eclipse.gmf.codegen",1337536954725
stopped,bundle,org.eclipse.gmf.graphdef.codegen,2.0.100.v20100421-2359,"org.eclipse.gmf.graphdef.codegen",1337536954726
stopped,bundle,org.eclipse.gmf.map.editor,1.0.0.v20100121-1020,"org.eclipse.gmf.map.editor",1337536954726
stopped,bundle,org.eclipse.gmf.map.edit,2.2.100.v20100309-2359,"org.eclipse.gmf.map.edit",1337536954726
stopped,bundle,org.eclipse.gmf.graphdef.edit,2.0.200.v20090216-1925,"org.eclipse.gmf.graphdef.edit",1337536954726
stopped,bundle,org.eclipse.gmf.map,2.2.100.v20100309-2359,"org.eclipse.gmf.map",1337536954726
stopped,bundle,org.eclipse.gmf.tooldef.edit,2.0.100.v20090114-0940,"org.eclipse.gmf.tooldef.edit",1337536954726
stopped,bundle,org.eclipse.gmf.tooldef,2.0.0.v20090114-0940,"org.eclipse.gmf.tooldef",1337536954726
stopped,bundle,org.eclipse.gmf.common,1.2.0.v20100226-2359,"org.eclipse.gmf.common",1337536954726
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1337536954726
