what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559063153
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559082531
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333559082659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559100122
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559104943
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559107531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559134781
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559144852
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333559152492
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333559157062
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333559157144
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333559157271
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333559165693
