what,kind,bundleId,bundleVersion,description,time
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1314089883750
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1314089887207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089887220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089901157
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1314089906884
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089907353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314089909625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089921687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089924001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089929672
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314089931205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314089943152
