what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333668540064
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333668564538
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1333668569481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333668573511
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333668585971
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333668587375
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333668748021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333668749116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333669320187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333669323740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333669376415
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333669377593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725726772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333725730094
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725730832
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725732208
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725732903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725749489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333725750472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725751031
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725883971
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725885032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725885602
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333725906033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726048620
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726049084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726063953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726065435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726071314
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333726075609
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333726079434
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333726079577
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333726079598
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333726081147
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333726087960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333726089121
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727119777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727127221
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727377222
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727378059
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727394432
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727395081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727682393
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333727695824
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1333727708694
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1333727711107
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1333727711306
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333727711355
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1333727714877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333727765045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333727771916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333727773707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333727775203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333727805062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730093018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730095540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730096007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730096275
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730096534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730096775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730097010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333730097344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730102185
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333730115065
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730115103
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730116365
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730118268
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730123929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730139240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730168838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730191732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1333730196050
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730196078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730232067
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1333730243555
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1333730292269
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1333730320020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333730380180
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730383863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730396429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730397639
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730399712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730400580
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730410537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333730411379
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730412148
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730418236
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1333730421965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333730423113
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333730423724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731445968
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731446892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731479847
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333731485776
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333731489751
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333731489833
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333731489851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731501950
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731546671
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333731552401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333731557616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731558239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731563289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731576980
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731981045
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333731982522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732224172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732226934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732496795
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333732500681
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333732505832
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333732531655
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333732531747
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333732531767
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333732537325
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1333732540188
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333732544298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333732544732
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333732548041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732549207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732899203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732900130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732986802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732988139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732988748
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333732997817
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733045879
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733047702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733054660
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733057267
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733061458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733065179
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733066239
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333733066372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1333733068140
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733068160
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733098330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333733102727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333757179482
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333757180290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333757270560
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333757272324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333784811135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333784816234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333784870835
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333784872049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333785646934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333785654568
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333785782564
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333785987807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333785991202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333785997288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786015291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786059983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786064052
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786158174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786183410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786188242
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786382498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786383535
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786384498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786385094
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786867690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333786869547
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333786999714
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333787003549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333787006021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333787012723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333787017363
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790169876
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790195263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790199955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790203164
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790204036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790433171
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790434494
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790461555
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790462189
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790462755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333790463993
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801015512
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801025260
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801025949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801026739
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801290069
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801290960
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801354279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801355045
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801357817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333801367462
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801372678
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801389450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333801405208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333801405585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333801405972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333801408057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333801413151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801419360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801423160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333801424116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333801428010
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801444795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801463837
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801481351
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801490195
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801494619
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801499283
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801502740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801506589
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333801515041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801515608
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801928260
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801935499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801942681
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801944810
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333801990119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333802007928
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802008693
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802656168
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802676447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802701437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802706061
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802737931
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802739470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802744123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802745256
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802825556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333802826756
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803243049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803245650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803260288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803264686
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803266180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333803275706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333803279355
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803280326
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803335394
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803336841
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803337427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333803337813
