what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211517242
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333211523435
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211525423
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211527315
error,log,,,"Failure of Background Ant Build",1333211527644
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333211534526
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211534708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333211565189
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211572944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333211575313
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211576704
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211578715
error,log,,,"Failure of Background Ant Build",1333211579125
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211584591
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211596309
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211598603
error,log,,,"Failure of Background Ant Build",1333211599866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333211604870
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211604972
activated,view,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.pde.runtime.LogView",1333211607173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211609647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211683853
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211684410
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211688311
error,log,,,"Failure of Background Ant Build",1333211688733
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211693851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211717826
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211721956
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333211765970
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211766141
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333211790487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333211793731
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211794930
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211796554
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333211800468
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211800630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333211812581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333211813085
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333211820907
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333211833907
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211843966
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211845495
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211845741
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211847513
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333211872493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333211876995
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1333211880444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1333211881451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333211882018
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211883566
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333211885775
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.siteEditor",1333211902630
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211902645
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333211906545
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211906566
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333211908632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211911251
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211913220
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211913556
error,log,,,"/home/kent/ws-ePNK/OWLEditorsFeautures/compile.OWLEditorsFeautures.xml:4: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:308: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:247: java.lang.NullPointerException",1333211916747
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211920498
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211925141
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211925304
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211925306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211929044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211945546
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211947304
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211947306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211947631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1333211949112
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211949126
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211949616
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211949618
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333211957777
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333211968100
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211968392
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211968394
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211968688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1333211969803
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211969817
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211970368
error,log,,,"Resource is out of sync with the file system: '/OWLEditorsFeautures/build.xml'.",1333211970370
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333211975301
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211980155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211993303
error,log,,,"No custom build file found in /home/kent/ws-ePNK/OWLEditorsFeautures/build.xml. If you want to generate a new build file, temporarily disable the 'custom' property. ",1333211993634
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333211993635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212000194
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212000916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1333212003310
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333212007464
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212010221
error,log,,,"No custom build file found in /home/kent/ws-ePNK/OWLEditorsFeautures/build.xml. If you want to generate a new build file, temporarily disable the 'custom' property. ",1333212018896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212019105
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212022697
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333212023902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333212025148
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212026108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333212033109
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212035625
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1333212037521
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212037534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212044909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1333212046239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212046252
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333212050718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333212052338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212068571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212069961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212070284
error,log,,,"/home/kent/ws-ePNK/OWLEditorsFeautures/compile.OWLEditorsFeautures.xml:4: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:308: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:247: java.lang.NullPointerException",1333212070573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212072582
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212074734
opened,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212074994
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212075129
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212075155
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333212077229
activated,view,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.pde.runtime.LogView",1333212079165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212081997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212095132
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212106260
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212109451
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212244391
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212244552
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212247347
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212255834
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212260620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1333212262605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212262619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212266445
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212285476
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333212286927
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212286942
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333212289549
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212291640
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212293093
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212293429
error,log,,,"/home/kent/ws-ePNK/OWLEditorsFeautures/compile.OWLEditorsFeautures.xml:4: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:308: The following error occurred while executing this line:\n/home/kent/ws-ePNK/OWLEditors/build.xml:247: java.lang.NullPointerException",1333212293699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212294973
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333212296213
executed,command,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.antShortcut.run",1333212299983
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333212332638
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212332803
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333212339173
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212339331
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333212344071
activated,editor,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui.internal.editor.AntEditor",1333212344202
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212352900
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212355734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212356244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333212715085
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333212715193
