what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1330462771960
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1330462771960
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1330462771960
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1330462771961
started,bundle,org.eclipse.gmf.runtime.diagram.core,1.4.0.v20100331-2359,"org.eclipse.gmf.runtime.diagram.core",1330462771961
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1330462771961
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1330462771961
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1330462771961
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1330462771961
started,bundle,org.eclipse.jdt.junit.core,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.core",1330462771965
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1330462771966
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1330462771966
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1330462771966
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1330462771971
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1330462771972
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1330462771972
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1330462771972
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1330462771972
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1330462771973
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1330462771973
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1330462771973
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1330462771973
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1330462771973
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1330462771973
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1330462771973
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1330462771982
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1330462771982
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1330462771983
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1330462771983
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1330462771983
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1330462771983
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1330462771983
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1330462771984
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1330462771985
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1330462771985
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1330462771985
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1330462771985
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1330462771985
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1330462771985
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1330462771985
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1330462771985
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1330462771985
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1330462771985
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1330462771985
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1330462771986
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1330462771986
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1330462771986
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1330462771986
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1330462771986
os,sysinfo,,,"linux",1330462771990
arch,sysinfo,,,"x86_64",1330462771991
ws,sysinfo,,,"gtk",1330462771991
locale,sysinfo,,,"en_US",1330462771991
processors,sysinfo,,,"4",1330462771991
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1330462771991
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1330462771991
java.specification.name,sysinfo,,,"Java Platform API Specification",1330462771991
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330462771991
java.specification.version,sysinfo,,,"1.6",1330462771991
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1330462771991
java.version,sysinfo,,,"1.6.0_21",1330462771991
java.vm.info,sysinfo,,,"mixed mode",1330462771991
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1330462771991
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1330462771991
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330462771991
java.vm.specification.version,sysinfo,,,"1.0",1330462771991
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1330462771991
java.vm.version,sysinfo,,,"17.0-b16",1330462771991
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1330462772823
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1330462772848
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1330462772938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330463242411
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330463757506
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330463825941
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464233830
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464235937
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464242053
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464242134
started,bundle,org.emftext.language.owl.resource.owl,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl",1330464249902
started,bundle,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui",1330464249904
started,bundle,org.emftext.commons.antlr3_3_0,3.3.0.v201107221427,"org.emftext.commons.antlr3_3_0",1330464250227
started,bundle,org.emftext.language.owl,1.2.5.v201107221427,"org.emftext.language.owl",1330464250288
started,bundle,org.eclipse.emf.validation,1.4.0.v20100428-2315,"org.eclipse.emf.validation",1330464251813
started,bundle,org.pnml.tools.epnk,0.9.2.201106162130,"org.pnml.tools.epnk",1330464251978
started,bundle,org.eclipse.emf.validation.ui,1.3.0.v200901271722,"org.eclipse.emf.validation.ui",1330464252022
opened,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464252390
activated,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464252476
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464252615
activated,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464255908
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1330464261184
closed,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464261186
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464263698
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464265922
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1330464267218
started,bundle,org.eclipse.emf.mint,0.9.0.v201006142335,"org.eclipse.emf.mint",1330464267251
started,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1330464267253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464267717
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464267757
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1330464268646
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1330464268985
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1330464269129
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1330464269275
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1330464269279
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1330464269767
started,bundle,com.ge.research.sadl,1.0.27,"com.ge.research.sadl",1330464270199
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1330464270645
started,bundle,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.ui",1330464271856
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1330464272261
error,log,,,"org.eclipse.xtext.ui.editor.CompoundXtextEditorCallback  - Was configured with another client or not configured at all.\n",1330464273822
error,log,,,"Unable to create editor ID com.ge.research.sadl.Sadl: An unexpected exception was thrown.",1330464273830
opened,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464273941
opened,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464273946
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464274011
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464288554
opened,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464289349
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464289542
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464289572
error,log,,,"Invalid preference page path: XML Syntax",1330464291814
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1330464292044
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1330464293721
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1330464294126
opened,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464300521
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464300590
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.delete.line",1330464318419
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1330464320373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1330464321495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464331383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464341811
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464348500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1330464351215
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1330464351659
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330464351995
started,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1330464352169
started,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1330464352216
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464353127
closed,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464353127
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464355207
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464355238
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464356982
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464359650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1330464360579
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464360781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464361999
error,log,,,"Unhandled event loop exception",1330464365060
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464371771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464383158
error,log,,,"An internal error occurred during: ""XtextReconcilerJob"".",1330464383789
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464383823
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464385584
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464385606
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464387155
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464388471
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464388489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464391876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464393899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464393913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1330464395491
started,bundle,org.eclipse.emf.workspace,1.5.1.v20110823-1800,"org.eclipse.emf.workspace",1330464395695
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464398878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1330464400266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464400287
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464403289
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464403323
closed,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464403323
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464404379
opened,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464404476
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464404522
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464404613
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464406629
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464406652
opened,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464411302
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464411433
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1330464417017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464440206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464642656
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1330464655938
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1330464664290
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464667959
opened,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464668214
activated,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464668295
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464668323
activated,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464676291
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464678133
closed,editor,org.emftext.language.owl.resource.owl.ui,1.2.5.v201107221427,"org.emftext.language.owl.resource.owl.ui.OwlEditor",1330464678133
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464679582
opened,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464679931
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464680100
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464680241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.refresh",1330464682015
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464685992
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464686207
closed,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464686207
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464702119
opened,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464702362
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464702592
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1330464702675
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464709641
activated,editor,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.Sadl",1330464709763
closed,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1330464709764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464721608
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1330464722865
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1330464722947
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1330464740635
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.help.aboutAction",1330464740670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464740721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464741133
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464746414
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330464746455
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1330464746562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330465018321
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330465018456
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1330465024192
started,bundle,org.eclipse.gmf.runtime.common.core,1.4.0.v20100423-2359,"org.eclipse.gmf.runtime.common.core",1330465025474
stopped,bundle,org.eclipse.sdk,3.6.0.v201006080911,"org.eclipse.sdk",1330465026674
stopped,bundle,org.eclipse.emf.cheatsheets,2.5.0.v20100521-1846,"org.eclipse.emf.cheatsheets",1330465026682
stopped,bundle,org.eclipse.gmf.doc.ui,1.3.0.v20090729-2031,"org.eclipse.gmf.doc.ui",1330465026690
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,15.0.1.v201111031820-219398,"overlay.com.android.ide.eclipse.adt.overlay",1330465026692
stopped,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1330465026741
stopped,bundle,org.emftext.sdk.ui,1.3.2.v201010011400,"org.emftext.sdk.ui",1330465026745
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1330465026754
stopped,bundle,org.eclipse.gmf.tests.lite,2.0.200.v20100408-2359,"org.eclipse.gmf.tests.lite",1330465026755
stopped,bundle,org.eclipse.gmf.codegen.lite.ui,1.1.100.v20100302-2359,"org.eclipse.gmf.codegen.lite.ui",1330465026758
stopped,bundle,org.eclipse.gmf.codegen.ui,1.1.200.v20100302-2359,"org.eclipse.gmf.codegen.ui",1330465026764
stopped,bundle,org.eclipse.mylyn.pde.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.pde.ui",1330465026773
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1330465026773
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1330465026774
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1330465026775
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1330465026776
stopped,bundle,org.eclipse.xtext.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.xtext.ui",1330465026777
stopped,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1330465026777
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1330465026778
stopped,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1330465026778
